PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kobe Bryant,977,Reverse Layup,7,3,LAYUPS,2015
Kobe Bryant,977,Standard Dunk,3,3,DUNKS,2015
Kobe Bryant,977,Standard Layup,53,20,LAYUPS,2015
Kobe Bryant,977,Tip Shot,2,0,TIP_SHOTS,2015
Kobe Bryant,977,2PT Fadeaway Jump Shot,52,22,TWO_POINT_JUMPERS,2016
Kobe Bryant,977,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2016
Kobe Bryant,977,2PT Jump Shot,250,59,TWO_POINT_JUMPERS,2016
Kobe Bryant,977,2PT Pullup Jump Shot,85,55,TWO_POINT_JUMPERS,2016
Kobe Bryant,977,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Kobe Bryant,977,2PT Step Back Jump Shot,14,5,TWO_POINT_JUMPERS,2016
Kobe Bryant,977,2PT Turnaround Jump Shot,109,43,TWO_POINT_JUMPERS,2016
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kobe Bryant,977,3PT Jump Shot,417,106,THREE_POINT_JUMPERS,2016
Kobe Bryant,977,3PT Pullup Jump Shot,34,16,THREE_POINT_JUMPERS,2016
Kobe Bryant,977,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2016
Kobe Bryant,977,3PT Step Back Jump Shot,6,5,THREE_POINT_JUMPERS,2016
Kobe Bryant,977,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kobe Bryant,977,Alley Oop Dunk,1,1,DUNKS,2016
Kobe Bryant,977,Driving Dunk,2,2,DUNKS,2016
Kobe Bryant,977,Driving Hook Shot,4,1,POST_MOVES,2016
Kobe Bryant,977,Driving Layup,47,33,LAYUPS,2016
Kobe Bryant,977,Finger Roll,5,5,LAYUPS,2016
Kobe Bryant,977,Hook Shot,4,0,POST_MOVES,2016
Kobe Bryant,977,Putback Layup,3,2,LAYUPS,2016
Kobe Bryant,977,Reverse Layup,6,5,LAYUPS,2016
Kobe Bryant,977,Standard Dunk,2,2,DUNKS,2016
Kobe Bryant,977,Standard Layup,43,19,LAYUPS,2016
Kobe Bryant,977,Turnaround Hook Shot,5,4,POST_MOVES,2016
