PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Vince Carter,1713,2PT Jump Shot,43,13,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Pullup Jump Shot,15,8,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Vince Carter,1713,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2016
Vince Carter,1713,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Vince Carter,1713,3PT Jump Shot,152,52,THREE_POINT_JUMPERS,2016
Vince Carter,1713,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Vince Carter,1713,3PT Running Jump Shot,8,1,THREE_POINT_JUMPERS,2016
Vince Carter,1713,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2016
Vince Carter,1713,Alley Oop Dunk,1,1,DUNKS,2016
Vince Carter,1713,Alley Oop Layup,1,0,LAYUPS,2016
Vince Carter,1713,Driving Dunk,4,3,DUNKS,2016
Vince Carter,1713,Driving Hook Shot,1,1,POST_MOVES,2016
Vince Carter,1713,Driving Layup,20,8,LAYUPS,2016
Vince Carter,1713,Finger Roll,1,1,LAYUPS,2016
Vince Carter,1713,Putback Layup,16,7,LAYUPS,2016
Vince Carter,1713,Reverse Dunk,1,1,DUNKS,2016
Vince Carter,1713,Reverse Layup,2,1,LAYUPS,2016
Vince Carter,1713,Specialty Dunk,4,3,DUNKS,2016
Vince Carter,1713,Standard Dunk,8,8,DUNKS,2016
Vince Carter,1713,Standard Layup,20,7,LAYUPS,2016
Vince Carter,1713,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Fadeaway Jump Shot,24,10,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2017
Vince Carter,1713,2PT Jump Shot,38,13,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Vince Carter,1713,2PT Turnaround Jump Shot,18,7,TWO_POINT_JUMPERS,2017
Vince Carter,1713,3PT Fadeaway Jump Shot,6,3,THREE_POINT_JUMPERS,2017
Vince Carter,1713,3PT Jump Shot,274,107,THREE_POINT_JUMPERS,2017
Vince Carter,1713,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Vince Carter,1713,3PT Running Jump Shot,10,1,THREE_POINT_JUMPERS,2017
Vince Carter,1713,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2017
Vince Carter,1713,Driving Dunk,4,3,DUNKS,2017
Vince Carter,1713,Driving Hook Shot,3,3,POST_MOVES,2017
Vince Carter,1713,Driving Layup,45,21,LAYUPS,2017
Vince Carter,1713,Finger Roll,5,3,LAYUPS,2017
Vince Carter,1713,Hook Shot,1,0,POST_MOVES,2017
Vince Carter,1713,Putback Dunk,1,1,DUNKS,2017
Vince Carter,1713,Putback Layup,13,2,LAYUPS,2017
Vince Carter,1713,Reverse Dunk,1,1,DUNKS,2017
Vince Carter,1713,Reverse Layup,3,2,LAYUPS,2017
Vince Carter,1713,Specialty Dunk,3,3,DUNKS,2017
Vince Carter,1713,Standard Dunk,2,2,DUNKS,2017
Vince Carter,1713,Standard Layup,14,4,LAYUPS,2017
Vince Carter,1713,2PT Fadeaway Jump Shot,24,14,TWO_POINT_JUMPERS,2018
Vince Carter,1713,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
Vince Carter,1713,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2018
Vince Carter,1713,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2018
Vince Carter,1713,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Vince Carter,1713,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Vince Carter,1713,3PT Fadeaway Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Vince Carter,1713,3PT Jump Shot,150,52,THREE_POINT_JUMPERS,2018
Vince Carter,1713,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2018
Vince Carter,1713,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Vince Carter,1713,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2018
Vince Carter,1713,Driving Dunk,2,2,DUNKS,2018
Vince Carter,1713,Driving Hook Shot,1,0,POST_MOVES,2018
Vince Carter,1713,Driving Layup,19,9,LAYUPS,2018
Vince Carter,1713,Finger Roll,1,0,LAYUPS,2018
Vince Carter,1713,Hook Shot,1,0,POST_MOVES,2018
Vince Carter,1713,Putback Dunk,1,1,DUNKS,2018
Vince Carter,1713,Putback Layup,4,0,LAYUPS,2018
Vince Carter,1713,Reverse Layup,6,4,LAYUPS,2018
Vince Carter,1713,Specialty Dunk,3,3,DUNKS,2018
Vince Carter,1713,Standard Dunk,5,4,DUNKS,2018
Vince Carter,1713,Standard Layup,14,6,LAYUPS,2018
Vince Carter,1713,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2019
Vince Carter,1713,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2019
Vince Carter,1713,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2019
Vince Carter,1713,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Vince Carter,1713,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Vince Carter,1713,2PT Turnaround Jump Shot,20,9,TWO_POINT_JUMPERS,2019
Vince Carter,1713,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Vince Carter,1713,3PT Jump Shot,274,108,THREE_POINT_JUMPERS,2019
Vince Carter,1713,3PT Pullup Jump Shot,35,10,THREE_POINT_JUMPERS,2019
Vince Carter,1713,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Vince Carter,1713,Driving Dunk,6,6,DUNKS,2019
Vince Carter,1713,Driving Hook Shot,3,1,POST_MOVES,2019
Vince Carter,1713,Driving Layup,35,22,LAYUPS,2019
Vince Carter,1713,Finger Roll,4,1,LAYUPS,2019
Vince Carter,1713,Putback Layup,7,3,LAYUPS,2019
Vince Carter,1713,Reverse Layup,5,0,LAYUPS,2019
Vince Carter,1713,Specialty Dunk,6,6,DUNKS,2019
Vince Carter,1713,Standard Dunk,5,3,DUNKS,2019
Vince Carter,1713,Standard Layup,15,6,LAYUPS,2019
Vince Carter,1713,2PT Fadeaway Jump Shot,10,6,TWO_POINT_JUMPERS,2020
Vince Carter,1713,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2020
Vince Carter,1713,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2020
Vince Carter,1713,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2020
Vince Carter,1713,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Vince Carter,1713,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Vince Carter,1713,2PT Turnaround Jump Shot,18,11,TWO_POINT_JUMPERS,2020
Vince Carter,1713,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Vince Carter,1713,3PT Jump Shot,177,51,THREE_POINT_JUMPERS,2020
Vince Carter,1713,3PT Pullup Jump Shot,13,7,THREE_POINT_JUMPERS,2020
Vince Carter,1713,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Vince Carter,1713,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2020
Vince Carter,1713,Alley Oop Dunk,1,1,DUNKS,2020
Vince Carter,1713,Driving Layup,19,4,LAYUPS,2020
Vince Carter,1713,Finger Roll,6,4,LAYUPS,2020
Vince Carter,1713,Hook Shot,2,1,POST_MOVES,2020
Vince Carter,1713,Putback Layup,4,2,LAYUPS,2020
Vince Carter,1713,Reverse Layup,1,1,LAYUPS,2020
Vince Carter,1713,Standard Dunk,1,1,DUNKS,2020
Vince Carter,1713,Standard Layup,3,1,LAYUPS,2020
