PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Paul Millsap,200794,Putback Layup,2,7,7,Putback Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Reverse Layup,2,2,0,Reverse Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2022
Paul Millsap,200794,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Running Jump Shot,2,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Step Back Jump Shot,2,3,1,Step Back Jump shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Putback Layup,2,10,3,Tip Layup Shot,LAYUPS,,2022
Paul Millsap,200794,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2022
Paul Millsap,200794,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,,2022
Paul Millsap,200794,Turnaround Jump Shot,2,3,0,Turnaround Jump Shot,JUMP_SHOTS,,2022
