PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Al Jefferson,2744,Jump Shot,2,506,193,Jump Shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Standard Layup,2,238,143,Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Pullup Jump Shot,2,3,2,Pullup Jump shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Putback Dunk,2,2,2,Putback Dunk Shot,DUNKS,,2015
Al Jefferson,2744,Putback Layup,2,8,7,Putback Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Reverse Layup,2,5,5,Reverse Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2015
Al Jefferson,2744,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2015
Al Jefferson,2744,Step Back Jump Shot,2,4,2,Step Back Jump shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Tip Shot,2,14,8,Tip Shot,TIP_SHOTS,,2015
Al Jefferson,2744,Turnaround Hook Shot,2,1,1,Turnaround Bank Hook Shot,POST_MOVES,,2015
Al Jefferson,2744,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Turnaround Jump Shot,2,4,3,Turnaround Fadeaway shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Turnaround Hook Shot,2,45,23,Turnaround Hook Shot,POST_MOVES,,2015
Al Jefferson,2744,Turnaround Jump Shot,2,59,26,Turnaround Jump Shot,JUMP_SHOTS,,2015
Al Jefferson,2744,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2016
Al Jefferson,2744,Specialty Dunk,2,3,3,Cutting Dunk Shot,DUNKS,,2016
Al Jefferson,2744,Standard Layup,2,4,4,Cutting Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Floating Jump Shot,2,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2016
Al Jefferson,2744,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2016
Al Jefferson,2744,Driving Layup,2,4,4,Driving Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Standard Dunk,2,11,10,Dunk Shot,DUNKS,,2016
Al Jefferson,2744,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Floating Jump Shot,2,9,5,Floating Jump shot,FLOATING_SHOTS,,2016
Al Jefferson,2744,Hook Shot,2,40,16,Hook Shot,POST_MOVES,,2016
Al Jefferson,2744,Jump Shot,2,1,0,Jump Bank Shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Jump Shot,2,229,93,Jump Shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Standard Layup,2,91,50,Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Pullup Jump Shot,2,2,1,Pullup Jump shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Putback Layup,2,8,7,Putback Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Putback Layup,2,6,2,Tip Layup Shot,LAYUPS,,2016
Al Jefferson,2744,Turnaround Hook Shot,2,1,0,Turnaround Bank Hook Shot,POST_MOVES,,2016
Al Jefferson,2744,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Turnaround Hook Shot,2,41,20,Turnaround Hook Shot,POST_MOVES,,2016
Al Jefferson,2744,Turnaround Jump Shot,2,39,17,Turnaround Jump Shot,JUMP_SHOTS,,2016
Al Jefferson,2744,Specialty Dunk,2,4,4,Cutting Dunk Shot,DUNKS,,2017
Al Jefferson,2744,Finger Roll,2,1,1,Cutting Finger Roll Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Standard Layup,2,5,4,Cutting Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Driving Jump Shot,2,1,1,Driving Bank shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Driving Hook Shot,2,3,0,Driving Hook Shot,POST_MOVES,,2017
Al Jefferson,2744,Driving Layup,2,6,4,Driving Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2017
Al Jefferson,2744,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Finger Roll,2,2,2,Finger Roll Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Floating Jump Shot,2,9,6,Floating Jump shot,FLOATING_SHOTS,,2017
Al Jefferson,2744,Hook Shot,2,23,13,Hook Shot,POST_MOVES,,2017
Al Jefferson,2744,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Jump Shot,2,215,79,Jump Shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Standard Layup,2,90,60,Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Pullup Jump Shot,2,6,4,Pullup Jump shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Putback Layup,2,15,12,Putback Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Reverse Layup,2,3,1,Reverse Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2017
Al Jefferson,2744,Putback Layup,2,14,4,Tip Layup Shot,LAYUPS,,2017
Al Jefferson,2744,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Turnaround Hook Shot,2,17,11,Turnaround Hook Shot,POST_MOVES,,2017
Al Jefferson,2744,Turnaround Jump Shot,2,42,19,Turnaround Jump Shot,JUMP_SHOTS,,2017
Al Jefferson,2744,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2018
Al Jefferson,2744,Standard Layup,2,5,3,Cutting Layup Shot,LAYUPS,,2018
Al Jefferson,2744,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2018
Al Jefferson,2744,Driving Hook Shot,2,2,1,Driving Hook Shot,POST_MOVES,,2018
Al Jefferson,2744,Driving Layup,2,4,2,Driving Layup Shot,LAYUPS,,2018
Al Jefferson,2744,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2018
Al Jefferson,2744,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2018
Al Jefferson,2744,Floating Jump Shot,2,7,5,Floating Jump shot,FLOATING_SHOTS,,2018
Al Jefferson,2744,Hook Shot,2,11,7,Hook Shot,POST_MOVES,,2018
Al Jefferson,2744,Jump Shot,2,75,35,Jump Shot,JUMP_SHOTS,,2018
Al Jefferson,2744,Standard Layup,2,36,20,Layup Shot,LAYUPS,,2018
Al Jefferson,2744,Pullup Jump Shot,2,5,2,Pullup Jump shot,JUMP_SHOTS,,2018
Al Jefferson,2744,Putback Layup,2,3,1,Putback Layup Shot,LAYUPS,,2018
Al Jefferson,2744,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2018
Al Jefferson,2744,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2018
Al Jefferson,2744,Putback Layup,2,11,4,Tip Layup Shot,LAYUPS,,2018
Al Jefferson,2744,Turnaround Hook Shot,2,11,5,Turnaround Hook Shot,POST_MOVES,,2018
Al Jefferson,2744,Turnaround Jump Shot,2,23,13,Turnaround Jump Shot,JUMP_SHOTS,,2018
