PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Opponent,0,Running Hook Shot,45,23,POST_MOVES,2014
Opponent,0,Standard Dunk,349,320,DUNKS,2014
Opponent,0,Standard Layup,1798,893,LAYUPS,2014
Opponent,0,Tip Shot,252,124,TIP_SHOTS,2014
Opponent,0,Turnaround Hook Shot,79,48,POST_MOVES,2014
Opponent,0,2PT Driving Jump Shot,182,88,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Fadeaway Jump Shot,208,102,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Floating Jump Shot,275,139,FLOATING_SHOTS,2015
Opponent,0,2PT Jump Shot,3073,839,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Pullup Jump Shot,496,275,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Running Jump Shot,307,154,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Step Back Jump Shot,217,101,TWO_POINT_JUMPERS,2015
Opponent,0,2PT Turnaround Jump Shot,352,147,TWO_POINT_JUMPERS,2015
Opponent,0,3PT Fadeaway Jump Shot,14,8,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Jump Shot,3553,1148,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Pullup Jump Shot,421,196,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Running Jump Shot,13,0,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Step Back Jump Shot,118,63,THREE_POINT_JUMPERS,2015
Opponent,0,3PT Turnaround Jump Shot,14,6,THREE_POINT_JUMPERS,2015
Opponent,0,Alley Oop Dunk,133,119,DUNKS,2015
Opponent,0,Alley Oop Layup,45,27,LAYUPS,2015
Opponent,0,Driving Dunk,133,124,DUNKS,2015
Opponent,0,Driving Hook Shot,24,12,POST_MOVES,2015
Opponent,0,Driving Layup,920,645,LAYUPS,2015
Opponent,0,Finger Roll,155,124,LAYUPS,2015
Opponent,0,Hook Shot,282,138,POST_MOVES,2015
Opponent,0,Putback Dunk,77,69,DUNKS,2015
Opponent,0,Putback Layup,107,77,LAYUPS,2015
Opponent,0,Reverse Dunk,7,5,DUNKS,2015
Opponent,0,Reverse Layup,169,96,LAYUPS,2015
Opponent,0,Running Hook Shot,57,30,POST_MOVES,2015
Opponent,0,Standard Dunk,314,284,DUNKS,2015
Opponent,0,Standard Layup,1646,768,LAYUPS,2015
Opponent,0,Tip Shot,278,120,TIP_SHOTS,2015
Opponent,0,Turnaround Hook Shot,99,57,POST_MOVES,2015
Opponent,0,2PT Driving Jump Shot,76,50,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Fadeaway Jump Shot,302,134,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Floating Jump Shot,670,271,FLOATING_SHOTS,2016
Opponent,0,2PT Jump Shot,2146,628,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Pullup Jump Shot,1122,541,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Running Jump Shot,83,36,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Step Back Jump Shot,298,132,TWO_POINT_JUMPERS,2016
Opponent,0,2PT Turnaround Jump Shot,535,221,TWO_POINT_JUMPERS,2016
Opponent,0,3PT Fadeaway Jump Shot,14,6,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Opponent,0,3PT Jump Shot,3577,1138,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Pullup Jump Shot,652,345,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Running Jump Shot,65,26,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Step Back Jump Shot,103,50,THREE_POINT_JUMPERS,2016
Opponent,0,3PT Turnaround Jump Shot,11,4,THREE_POINT_JUMPERS,2016
Opponent,0,Alley Oop Dunk,106,92,DUNKS,2016
Opponent,0,Alley Oop Layup,74,48,LAYUPS,2016
Opponent,0,Driving Dunk,96,82,DUNKS,2016
Opponent,0,Driving Hook Shot,87,43,POST_MOVES,2016
Opponent,0,Driving Layup,1184,662,LAYUPS,2016
Opponent,0,Finger Roll,307,197,LAYUPS,2016
Opponent,0,Hook Shot,206,88,POST_MOVES,2016
Opponent,0,Putback Dunk,42,38,DUNKS,2016
Opponent,0,Putback Layup,460,238,LAYUPS,2016
Opponent,0,Reverse Dunk,19,16,DUNKS,2016
Opponent,0,Reverse Layup,130,79,LAYUPS,2016
Opponent,0,Specialty Dunk,185,177,DUNKS,2016
Opponent,0,Standard Dunk,230,207,DUNKS,2016
Opponent,0,Standard Layup,1303,642,LAYUPS,2016
Opponent,0,Turnaround Hook Shot,201,93,POST_MOVES,2016
Opponent,0,2PT Driving Jump Shot,54,38,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Fadeaway Jump Shot,226,114,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Floating Jump Shot,622,341,FLOATING_SHOTS,2017
Opponent,0,2PT Jump Shot,1767,475,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Pullup Jump Shot,781,393,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Running Jump Shot,53,29,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Step Back Jump Shot,210,102,TWO_POINT_JUMPERS,2017
Opponent,0,2PT Turnaround Jump Shot,432,193,TWO_POINT_JUMPERS,2017
Opponent,0,3PT Fadeaway Jump Shot,9,4,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
Opponent,0,3PT Jump Shot,3754,1249,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Pullup Jump Shot,535,282,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Running Jump Shot,104,48,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Step Back Jump Shot,156,66,THREE_POINT_JUMPERS,2017
Opponent,0,3PT Turnaround Jump Shot,9,1,THREE_POINT_JUMPERS,2017
Opponent,0,Alley Oop Dunk,91,81,DUNKS,2017
Opponent,0,Alley Oop Layup,58,44,LAYUPS,2017
Opponent,0,Driving Dunk,127,113,DUNKS,2017
Opponent,0,Driving Hook Shot,100,58,POST_MOVES,2017
Opponent,0,Driving Layup,1011,574,LAYUPS,2017
Opponent,0,Finger Roll,450,330,LAYUPS,2017
Opponent,0,Hook Shot,152,68,POST_MOVES,2017
Opponent,0,No Shot,164,97,NO_SHOT,2017
Opponent,0,Putback Dunk,34,31,DUNKS,2017
Opponent,0,Putback Layup,373,215,LAYUPS,2017
Opponent,0,Reverse Dunk,8,8,DUNKS,2017
Opponent,0,Reverse Layup,109,67,LAYUPS,2017
Opponent,0,Specialty Dunk,153,139,DUNKS,2017
Opponent,0,Standard Dunk,243,217,DUNKS,2017
Opponent,0,Standard Layup,1282,632,LAYUPS,2017
Opponent,0,Turnaround Hook Shot,134,71,POST_MOVES,2017
Opponent,0,2PT Fadeaway Jump Shot,313,115,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Floating Jump Shot,824,362,FLOATING_SHOTS,2018
Opponent,0,2PT Jump Shot,896,289,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Pullup Jump Shot,1013,428,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Running Jump Shot,32,21,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Step Back Jump Shot,300,133,TWO_POINT_JUMPERS,2018
Opponent,0,2PT Turnaround Jump Shot,562,245,TWO_POINT_JUMPERS,2018
Opponent,0,3PT Fadeaway Jump Shot,25,10,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Floating Jump Shot,8,0,FLOATING_SHOTS,2018
Opponent,0,3PT Jump Shot,3640,1270,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Pullup Jump Shot,839,298,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Running Jump Shot,95,42,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Step Back Jump Shot,279,98,THREE_POINT_JUMPERS,2018
Opponent,0,3PT Turnaround Jump Shot,13,4,THREE_POINT_JUMPERS,2018
Opponent,0,Alley Oop Dunk,131,123,DUNKS,2018
Opponent,0,Alley Oop Layup,73,56,LAYUPS,2018
Opponent,0,Driving Dunk,141,121,DUNKS,2018
Opponent,0,Driving Hook Shot,118,48,POST_MOVES,2018
Opponent,0,Driving Layup,1494,721,LAYUPS,2018
Opponent,0,Finger Roll,447,307,LAYUPS,2018
Opponent,0,Hook Shot,175,76,POST_MOVES,2018
Opponent,0,Putback Dunk,32,26,DUNKS,2018
Opponent,0,Putback Layup,446,236,LAYUPS,2018
Opponent,0,Reverse Dunk,10,9,DUNKS,2018
Opponent,0,Reverse Layup,117,79,LAYUPS,2018
Opponent,0,Specialty Dunk,252,241,DUNKS,2018
Opponent,0,Standard Dunk,227,209,DUNKS,2018
Opponent,0,Standard Layup,1127,637,LAYUPS,2018
Opponent,0,Turnaround Hook Shot,187,90,POST_MOVES,2018
Opponent,0,2PT Fadeaway Jump Shot,350,146,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Floating Jump Shot,1123,461,FLOATING_SHOTS,2019
Opponent,0,2PT Jump Shot,799,300,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Pullup Jump Shot,979,446,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Running Jump Shot,47,25,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Step Back Jump Shot,285,110,TWO_POINT_JUMPERS,2019
Opponent,0,2PT Turnaround Jump Shot,448,164,TWO_POINT_JUMPERS,2019
Opponent,0,3PT Fadeaway Jump Shot,30,18,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Floating Jump Shot,11,0,FLOATING_SHOTS,2019
Opponent,0,3PT Jump Shot,4048,1307,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Pullup Jump Shot,756,306,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Running Jump Shot,207,90,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Step Back Jump Shot,317,132,THREE_POINT_JUMPERS,2019
Opponent,0,3PT Turnaround Jump Shot,22,6,THREE_POINT_JUMPERS,2019
Opponent,0,Alley Oop Dunk,95,82,DUNKS,2019
Opponent,0,Alley Oop Layup,50,33,LAYUPS,2019
Opponent,0,Driving Dunk,118,101,DUNKS,2019
Opponent,0,Driving Hook Shot,157,68,POST_MOVES,2019
Opponent,0,Driving Layup,1254,561,LAYUPS,2019
Opponent,0,Finger Roll,587,405,LAYUPS,2019
Opponent,0,Hook Shot,169,62,POST_MOVES,2019
Opponent,0,Putback Dunk,16,16,DUNKS,2019
Opponent,0,Putback Layup,517,275,LAYUPS,2019
Opponent,0,Reverse Dunk,2,2,DUNKS,2019
Opponent,0,Reverse Layup,123,77,LAYUPS,2019
Opponent,0,Specialty Dunk,255,231,DUNKS,2019
Opponent,0,Standard Dunk,231,211,DUNKS,2019
Opponent,0,Standard Layup,1082,587,LAYUPS,2019
Opponent,0,Turnaround Hook Shot,181,90,POST_MOVES,2019
Opponent,0,2PT Fadeaway Jump Shot,209,78,TWO_POINT_JUMPERS,2020
Opponent,0,2PT Floating Jump Shot,1144,522,FLOATING_SHOTS,2020
Opponent,0,2PT Jump Shot,538,246,TWO_POINT_JUMPERS,2020
Opponent,0,2PT Pullup Jump Shot,887,388,TWO_POINT_JUMPERS,2020
Opponent,0,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2020
Opponent,0,2PT Step Back Jump Shot,341,155,TWO_POINT_JUMPERS,2020
Opponent,0,2PT Turnaround Jump Shot,471,202,TWO_POINT_JUMPERS,2020
Opponent,0,3PT Fadeaway Jump Shot,28,9,THREE_POINT_JUMPERS,2020
Opponent,0,3PT Floating Jump Shot,4,0,FLOATING_SHOTS,2020
Opponent,0,3PT Jump Shot,4398,1578,THREE_POINT_JUMPERS,2020
Opponent,0,3PT Pullup Jump Shot,855,295,THREE_POINT_JUMPERS,2020
Opponent,0,3PT Running Jump Shot,227,92,THREE_POINT_JUMPERS,2020
Opponent,0,3PT Step Back Jump Shot,487,189,THREE_POINT_JUMPERS,2020
Opponent,0,3PT Turnaround Jump Shot,23,5,THREE_POINT_JUMPERS,2020
Opponent,0,Alley Oop Dunk,106,99,DUNKS,2020
Opponent,0,Alley Oop Layup,63,37,LAYUPS,2020
Opponent,0,Driving Dunk,122,93,DUNKS,2020
Opponent,0,Driving Hook Shot,84,42,POST_MOVES,2020
Opponent,0,Driving Layup,1346,628,LAYUPS,2020
Opponent,0,Finger Roll,564,386,LAYUPS,2020
Opponent,0,Hook Shot,109,46,POST_MOVES,2020
Opponent,0,Putback Dunk,30,28,DUNKS,2020
Opponent,0,Putback Layup,444,242,LAYUPS,2020
Opponent,0,Reverse Dunk,11,10,DUNKS,2020
Opponent,0,Reverse Layup,101,65,LAYUPS,2020
Opponent,0,Specialty Dunk,240,218,DUNKS,2020
Opponent,0,Standard Dunk,187,166,DUNKS,2020
Opponent,0,Standard Layup,949,554,LAYUPS,2020
Opponent,0,Turnaround Hook Shot,121,65,POST_MOVES,2020
Opponent,0,2PT Fadeaway Jump Shot,358,157,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Floating Jump Shot,1287,594,FLOATING_SHOTS,2021
Opponent,0,2PT Jump Shot,556,205,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Pullup Jump Shot,1271,576,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Running Jump Shot,30,18,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Step Back Jump Shot,353,167,TWO_POINT_JUMPERS,2021
Opponent,0,2PT Turnaround Jump Shot,563,257,TWO_POINT_JUMPERS,2021
Opponent,0,3PT Fadeaway Jump Shot,17,4,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Floating Jump Shot,5,1,FLOATING_SHOTS,2021
Opponent,0,3PT Jump Shot,3852,1413,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Pullup Jump Shot,1003,359,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Running Jump Shot,349,129,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Step Back Jump Shot,593,211,THREE_POINT_JUMPERS,2021
Opponent,0,3PT Turnaround Jump Shot,8,3,THREE_POINT_JUMPERS,2021
Opponent,0,Alley Oop Dunk,168,151,DUNKS,2021
Opponent,0,Alley Oop Layup,93,60,LAYUPS,2021
Opponent,0,Driving Dunk,103,83,DUNKS,2021
Opponent,0,Driving Hook Shot,84,33,POST_MOVES,2021
Opponent,0,Driving Layup,1373,643,LAYUPS,2021
Opponent,0,Finger Roll,373,263,LAYUPS,2021
Opponent,0,Hook Shot,132,61,POST_MOVES,2021
Opponent,0,Putback Dunk,28,26,DUNKS,2021
Opponent,0,Putback Layup,537,294,LAYUPS,2021
Opponent,0,Reverse Dunk,8,7,DUNKS,2021
Opponent,0,Reverse Layup,101,61,LAYUPS,2021
Opponent,0,Specialty Dunk,247,234,DUNKS,2021
Opponent,0,Standard Dunk,201,185,DUNKS,2021
Opponent,0,Standard Layup,908,545,LAYUPS,2021
Opponent,0,Turnaround Hook Shot,170,89,POST_MOVES,2021
Opponent,0,2PT Fadeaway Jump Shot,281,124,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Floating Jump Shot,1367,565,FLOATING_SHOTS,2022
Opponent,0,2PT Jump Shot,420,171,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Pullup Jump Shot,1019,432,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Running Jump Shot,63,29,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Step Back Jump Shot,311,140,TWO_POINT_JUMPERS,2022
Opponent,0,2PT Turnaround Jump Shot,563,238,TWO_POINT_JUMPERS,2022
Opponent,0,3PT Fadeaway Jump Shot,20,7,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Opponent,0,3PT Jump Shot,4151,1515,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Pullup Jump Shot,863,290,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Running Jump Shot,323,114,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Step Back Jump Shot,631,199,THREE_POINT_JUMPERS,2022
Opponent,0,3PT Turnaround Jump Shot,14,5,THREE_POINT_JUMPERS,2022
Opponent,0,Alley Oop Dunk,110,99,DUNKS,2022
Opponent,0,Alley Oop Layup,67,45,LAYUPS,2022
Opponent,0,Driving Dunk,123,111,DUNKS,2022
Opponent,0,Driving Hook Shot,110,51,POST_MOVES,2022
Opponent,0,Driving Layup,1272,604,LAYUPS,2022
Opponent,0,Finger Roll,558,376,LAYUPS,2022
Opponent,0,Hook Shot,79,40,POST_MOVES,2022
Opponent,0,Putback Dunk,33,30,DUNKS,2022
Opponent,0,Putback Layup,495,269,LAYUPS,2022
Opponent,0,Reverse Dunk,4,4,DUNKS,2022
Opponent,0,Reverse Layup,136,97,LAYUPS,2022
Opponent,0,Specialty Dunk,243,215,DUNKS,2022
Opponent,0,Standard Dunk,212,203,DUNKS,2022
Opponent,0,Standard Layup,974,602,LAYUPS,2022
Opponent,0,Turnaround Hook Shot,128,64,POST_MOVES,2022
Opponent,0,2PT Fadeaway Jump Shot,369,155,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Floating Jump Shot,1277,593,FLOATING_SHOTS,2023
Opponent,0,2PT Jump Shot,385,189,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Pullup Jump Shot,1055,478,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Running Jump Shot,85,43,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Step Back Jump Shot,329,145,TWO_POINT_JUMPERS,2023
Opponent,0,2PT Turnaround Jump Shot,591,249,TWO_POINT_JUMPERS,2023
Opponent,0,3PT Fadeaway Jump Shot,18,6,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Floating Jump Shot,5,0,FLOATING_SHOTS,2023
Opponent,0,3PT Jump Shot,3651,1330,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Pullup Jump Shot,1012,327,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Running Jump Shot,539,185,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Step Back Jump Shot,513,174,THREE_POINT_JUMPERS,2023
Opponent,0,3PT Turnaround Jump Shot,24,1,THREE_POINT_JUMPERS,2023
Opponent,0,Alley Oop Dunk,121,111,DUNKS,2023
Opponent,0,Alley Oop Layup,56,36,LAYUPS,2023
Opponent,0,Driving Dunk,101,87,DUNKS,2023
Opponent,0,Driving Hook Shot,88,35,POST_MOVES,2023
Opponent,0,Driving Layup,1392,675,LAYUPS,2023
Opponent,0,Finger Roll,524,359,LAYUPS,2023
Opponent,0,Hook Shot,107,47,POST_MOVES,2023
Opponent,0,Putback Dunk,20,20,DUNKS,2023
Opponent,0,Putback Layup,526,258,LAYUPS,2023
Opponent,0,Reverse Dunk,10,9,DUNKS,2023
Opponent,0,Reverse Layup,135,91,LAYUPS,2023
Opponent,0,Specialty Dunk,212,191,DUNKS,2023
Opponent,0,Standard Dunk,260,246,DUNKS,2023
Opponent,0,Standard Layup,1059,627,LAYUPS,2023
Opponent,0,Turnaround Hook Shot,187,83,POST_MOVES,2023
Opponent,0,2PT Fadeaway Jump Shot,391,151,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Floating Jump Shot,1213,551,FLOATING_SHOTS,2024
Opponent,0,2PT Jump Shot,276,123,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Pullup Jump Shot,844,398,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Running Jump Shot,41,24,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Step Back Jump Shot,363,170,TWO_POINT_JUMPERS,2024
Opponent,0,2PT Turnaround Jump Shot,555,256,TWO_POINT_JUMPERS,2024
Opponent,0,3PT Fadeaway Jump Shot,33,6,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Floating Jump Shot,13,0,FLOATING_SHOTS,2024
Opponent,0,3PT Jump Shot,3423,1219,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Pullup Jump Shot,857,276,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Running Jump Shot,474,187,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Step Back Jump Shot,671,232,THREE_POINT_JUMPERS,2024
Opponent,0,3PT Turnaround Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Opponent,0,Alley Oop Dunk,138,122,DUNKS,2024
Opponent,0,Alley Oop Layup,32,22,LAYUPS,2024
Opponent,0,Driving Dunk,143,112,DUNKS,2024
Opponent,0,Driving Hook Shot,112,47,POST_MOVES,2024
Opponent,0,Driving Layup,1428,699,LAYUPS,2024
Opponent,0,Finger Roll,570,370,LAYUPS,2024
Opponent,0,Hook Shot,99,41,POST_MOVES,2024
Opponent,0,Putback Dunk,33,27,DUNKS,2024
Opponent,0,Putback Layup,462,237,LAYUPS,2024
Opponent,0,Reverse Dunk,10,6,DUNKS,2024
Opponent,0,Reverse Layup,71,41,LAYUPS,2024
Opponent,0,Specialty Dunk,268,235,DUNKS,2024
Opponent,0,Standard Dunk,225,206,DUNKS,2024
Opponent,0,Standard Layup,938,555,LAYUPS,2024
Opponent,0,Turnaround Hook Shot,152,84,POST_MOVES,2024
